+8.3459197451313438e-01 +3.4785484513745302e-01 +5.2285625332904373e-01 +5.2285625327037455e-01
+8.3540627961939884e-01 +6.5214515486254598e-01 +5.2127657593882770e-01 +5.2127657588032672e-01
+8.3646872038060138e-01 +6.5214515486254598e-01 +5.1919502775962800e-01 +5.1919502770134884e-01
+8.3728302548686573e-01 +3.4785484513745302e-01 +5.1758396320887334e-01 +5.1758396315076571e-01

+8.3771697451313432e-01 +3.4785484513745302e-01 +5.1671987851361356e-01 +5.1671987845564893e-01
+8.3853127961939866e-01 +6.5214515486254598e-01 +5.1508806163279142e-01 +5.1508806157500142e-01
+8.3959372038060143e-01 +6.5214515486254598e-01 +5.1293872975760046e-01 +5.1293872970004006e-01
+8.4040802548686577e-01 +3.4785484513745302e-01 +5.1127590112996568e-01 +5.1127590107258325e-01

+8.4084197451313436e-01 +3.4785484513745302e-01 +5.1038429834880494e-01 +5.1038429829156573e-01
+8.4165627961939871e-01 +6.5214515486254598e-01 +5.0870097107384715e-01 +5.0870097101678891e-01
+8.4271872038060125e-01 +6.5214515486254598e-01 +5.0648468411101755e-01 +5.0648468405419733e-01
+8.4353302548686571e-01 +3.4785484513745302e-01 +5.0477073245859216e-01 +5.0477073240195569e-01

+8.4396697451313429e-01 +3.4785484513745302e-01 +5.0385195532137461e-01 +5.0385195526488213e-01
+8.4478127961939864e-01 +6.5214515486254598e-01 +5.0211776660698937e-01 +5.0211776655068396e-01
+8.4584372038060129e-01 +6.5214515486254598e-01 +4.9983537897733343e-01 +4.9983537892127422e-01
+8.4665802548686575e-01 +3.4785484513745302e-01 +4.9807096506110560e-01 +4.9807096500523668e-01

+8.4709197451313434e-01 +3.4785484513745302e-01 +4.9712536777390631e-01 +4.9712536771818328e-01
+8.4790627961939879e-01 +6.5214515486254598e-01 +4.9534098618285438e-01 +4.9534098612732458e-01
+8.4896872038060145e-01 +6.5214515486254598e-01 +4.9299337779025121e-01 +4.9299337773497537e-01
+8.4978302548686580e-01 +3.4785484513745302e-01 +4.9117918182537362e-01 +4.9117918177029402e-01

+8.5021697451313438e-01 +3.4785484513745302e-01 +4.9020712893394824e-01 +4.9020712887901507e-01
+8.5103127961939884e-01 +6.5214515486254598e-01 +4.8837324237930102e-01 +4.8837324232456647e-01
+8.5209372038060138e-01 +6.5214515486254598e-01 +4.8596131827147498e-01 +4.8596131821700239e-01
+8.5290802548686573e-01 +3.4785484513745302e-01 +4.8409803966502624e-01 +4.8409803961075587e-01

+8.5334197451313432e-01 +3.4785484513745302e-01 +4.8309990591426710e-01 +4.8309990586014478e-01
+8.5415627961939866e-01 +6.5214515486254598e-01 +4.8121722139420037e-01 +4.8121722134028316e-01
+8.5521872038060143e-01 +6.5214515486254598e-01 +4.7874191141380740e-01 +4.7874191136015964e-01
+8.5603302548686577e-01 +3.4785484513745302e-01 +4.7683026849515953e-01 +4.7683026844172016e-01

+8.5646697451313436e-01 +3.4785484513745302e-01 +4.7580643868462819e-01 +4.7580643863133798e-01
+8.5728127961939871e-01 +6.5214515486254598e-01 +4.7387568200986341e-01 +4.7387568195678420e-01
+8.5834372038060125e-01 +6.5214515486254598e-01 +4.7133794043602162e-01 +4.7133794038321919e-01
+8.5915802548686571e-01 +3.4785484513745302e-01 +4.6937867017991042e-01 +4.6937867012732121e-01

+8.5959197451313429e-01 +3.4785484513745302e-01 +4.6832953901548890e-01 +4.6832953896304969e-01
+8.6040627961939864e-01 +6.5214515486254598e-01 +4.6635145452947829e-01 +4.6635145447725501e-01
+8.6146872038060129e-01 +6.5214515486254598e-01 +4.6375225970987211e-01 +4.6375225965793271e-01
+8.6228302548686575e-01 +3.4785484513745302e-01 +4.6174611745227667e-01 +4.6174611740055643e-01

+8.6271697451313434e-01 +3.4785484513745302e-01 +4.6067208939399873e-01 +4.6067208934243020e-01
+8.6353127961939879e-01 +6.5214515486254598e-01 +4.5864743968596533e-01 +4.5864743963461846e-01
+8.6459372038060145e-01 +6.5214515486254598e-01 +4.5598779365967546e-01 +4.5598779360861991e-01
+8.6540802548686580e-01 +3.4785484513745302e-01 +4.5393555280662540e-01 +4.5393555275579445e-01

+8.6584197451313438e-01 +3.4785484513745302e-01 +4.5283704191275365e-01 +4.5283704186207524e-01
+8.6665627961939884e-01 +6.5214515486254598e-01 +4.5076660752370135e-01 +4.5076660747324993e-01
+8.6771872038060138e-01 +6.5214515486254598e-01 +4.4804753563489991e-01 +4.4804753558474691e-01
+8.6853302548686573e-01 +3.4785484513745302e-01 +4.4594998736430985e-01 +4.4594998731438712e-01

+8.6896697451313432e-01 +3.4785484513745302e-01 +4.4482741713170376e-01 +4.4482741708193546e-01
+8.6978127961939866e-01 +6.5214515486254598e-01 +4.4271199625350155e-01 +4.4271199620396628e-01
+8.7084372038060143e-01 +6.5214515486254598e-01 +4.3993454675616100e-01 +4.3993454670693116e-01
+8.7165802548686577e-01 +3.4785484513745302e-01 +4.3779249971281781e-01 +4.3779249966382383e-01

+8.7209197451313436e-01 +3.4785484513745302e-01 +4.3664630291367146e-01 +4.3664630286483341e-01
+8.7290627961939871e-01 +6.5214515486254598e-01 +4.3448671108133718e-01 +4.3448671103273745e-01
+8.7396872038060125e-01 +6.5214515486254598e-01 +4.3165195473511053e-01 +4.3165195468682327e-01
+8.7478302548686571e-01 +3.4785484513745302e-01 +4.2946623471892564e-01 +4.2946623467087908e-01

+8.7521697451313429e-01 +3.4785484513745302e-01 +4.2829685323392447e-01 +4.2829685318603478e-01
+8.7603127961939864e-01 +6.5214515486254598e-01 +4.2609392301121951e-01 +4.2609392296357296e-01
+8.7709372038060140e-01 +6.5214515486254598e-01 +4.2320295266864016e-01 +4.2320295262131219e-01
+8.7790802548686575e-01 +3.4785484513745302e-01 +4.2097440231628658e-01 +4.2097440226920496e-01

+8.7834197451313434e-01 +3.4785484513745302e-01 +4.1978228696425240e-01 +4.1978228691732916e-01
+8.7915627961939879e-01 +6.5214515486254598e-01 +4.1753686762271197e-01 +4.1753686757603681e-01
+8.8021872038060145e-01 +6.5214515486254598e-01 +4.1459079780787933e-01 +4.1459079776152946e-01
+8.8103302548686580e-01 +3.4785484513745302e-01 +4.1232027626794093e-01 +4.1232027622184181e-01

+8.8146697451313438e-01 +3.4785484513745302e-01 +4.1110588663203590e-01 +4.1110588658609598e-01
+8.8228127961939884e-01 +6.5214515486254598e-01 +4.0881884382356010e-01 +4.0881884377787286e-01
+8.8334372038060138e-01 +6.5214515486254598e-01 +4.0581881030246897e-01 +4.0581881025711325e-01
+8.8415802548686573e-01 +3.4785484513745302e-01 +4.0350719290422032e-01 +4.0350719285912034e-01

+8.8459197451313432e-01 +3.4785484513745302e-01 +4.0227099715476478e-01 +4.0227099710982572e-01
+8.8540627961939877e-01 +6.5214515486254598e-01 +3.9994321257789167e-01 +3.9994321253321019e-01
+8.8646872038060143e-01 +6.5214515486254598e-01 +3.9689037192057169e-01 +3.9689037187622844e-01
+8.8728302548686577e-01 +3.4785484513745302e-01 +3.9453854983652298e-01 +3.9453854979244052e-01

+8.8771697451313436e-01 +3.4785484513745302e-01 +3.9328102455051051e-01 +3.9328102450659097e-01
+8.8853127961939871e-01 +6.5214515486254598e-01 +3.9091339561050564e-01 +3.9091339556684890e-01
+8.8959372038060136e-01 +6.5214515486254598e-01 +3.8780892474514450e-01 +3.8780892470183198e-01
+8.9040802548686571e-01 +3.4785484513745302e-01 +3.8541780464747899e-01 +3.8541780460443154e-01

+8.9084197451313429e-01 +3.4785484513745302e-01 +3.8413943462484634e-01 +3.8413943458196248e-01
+8.9165627961939864e-01 +6.5214515486254598e-01 +3.8173287408773665e-01 +3.8173287404511996e-01
+8.9271872038060140e-01 +6.5214515486254598e-01 +3.7857796984694908e-01 +3.7857796980468233e-01
+8.9353302548686575e-01 +3.4785484513745302e-01 +3.7614847355798076e-01 +3.7614847351598391e-01

+8.9396697451313434e-01 +3.4785484513745302e-01 +3.7484975163470519e-01 +3.7484975159287393e-01
+8.9478127961939879e-01 +6.5214515486254598e-01 +3.7240518727538807e-01 +3.7240518723382871e-01
+8.9584372038060145e-01 +6.5214515486254598e-01 +3.6920106593481494e-01 +3.6920106589361162e-01
+8.9665802548686580e-01 +3.4785484513745302e-01 +3.6673413007161121e-01 +3.6673413003068239e-01

+8.9709197451313438e-01 +3.4785484513745302e-01 +3.6541555692971739e-01 +3.6541555688895500e-01
+8.9790627961939884e-01 +6.5214515486254598e-01 +3.6293393117428840e-01 +3.6293393113380190e-01
+8.9896872038060138e-01 +6.5214515486254598e-01 +3.5968182798370052e-01 +3.5968182794357573e-01
+8.9978302548686573e-01 +3.4785484513745302e-01 +3.5717840359699715e-01 +3.5717840355715091e-01

+9.0021697451313432e-01 +3.4785484513745302e-01 +3.5584048757153119e-01 +3.5584048753185255e-01
+9.0103127961939877e-01 +6.5214515486254598e-01 +3.5332275713395883e-01 +3.5332275709456024e-01
+9.0209372038060143e-01 +6.5214515486254598e-01 +3.5002392584104258e-01 +3.5002392580201080e-01
+9.0290802548686577e-01 +3.4785484513745302e-01 +3.4748497804859518e-01 +3.4748497800984618e-01

+9.0334197451313436e-01 +3.4785484513745302e-01 +3.4612823493165318e-01 +3.4612823489307309e-01
+9.0415627961939871e-01 +6.5214515486254598e-01 +3.4357537044494824e-01 +3.4357537040665270e-01
+9.0521872038060136e-01 +6.5214515486254598e-01 +3.4023108281196307e-01 +3.4023108277403935e-01
+9.0603302548686571e-01 +3.4785484513745302e-01 +3.3765759042647681e-01 +3.3765759038883991e-01

+9.0646697451313429e-01 +3.4785484513745302e-01 +3.3628254326835721e-01 +3.3628254323089035e-01
+9.0728127961939864e-01 +6.5214515486254598e-01 +3.3369552891037529e-01 +3.3369552887319698e-01
+9.0834372038060140e-01 +6.5214515486254598e-01 +3.3030707422386468e-01 +3.3030707418706362e-01
+9.0915802548686575e-01 +3.4785484513745302e-01 +3.2770002937564235e-01 +3.2770002933913217e-01

+9.0959197451313434e-01 +3.4785484513745302e-01 +3.2630720828319904e-01 +3.2630720824686099e-01
+9.1040627961939879e-01 +6.5214515486254598e-01 +3.2368704139722099e-01 +3.2368704136117521e-01
+9.1146872038060145e-01 +6.5214515486254598e-01 +3.2025572597096902e-01 +3.2025572593530577e-01
+9.1228302548686580e-01 +3.4785484513745302e-01 +3.1761613372542769e-01 +3.1761613369005920e-01

+9.1271697451313438e-01 +3.4785484513745302e-01 +3.1620607565770648e-01 +3.1620607562251080e-01
+9.1353127961939884e-01 +6.5214515486254598e-01 +3.1355376636794435e-01 +3.1355376633304427e-01
+9.1459372038060138e-01 +6.5214515486254598e-01 +3.1008091303936658e-01 +3.1008091300485419e-01
+9.1540802548686573e-01 +3.4785484513745302e-01 +3.0740979100956367e-01 +3.0740979097534937e-01

+9.1584197451313432e-01 +3.4785484513745302e-01 +3.0598303957079054e-01 +3.0598303953675049e-01
+9.1665627961939877e-01 +6.5214515486254598e-01 +3.0329961039296444e-01 +3.0329961035922398e-01
+9.1771872038060143e-01 +6.5214515486254598e-01 +2.9978655801312704e-01 +2.9978655797977849e-01
+9.1853302548686577e-01 +3.4785484513745302e-01 +2.9708493596745184e-01 +2.9708493593440544e-01

+9.1896697451313436e-01 +3.4785484513745302e-01 +2.9564204119746595e-01 +2.9564204116459486e-01
+9.1978127961939871e-01 +6.5214515486254598e-01 +2.9292852664460517e-01 +2.9292852661203778e-01
+9.2084372038060136e-01 +6.5214515486254598e-01 +2.8937662956207488e-01 +2.8937662952990423e-01
+9.2165802548686571e-01 +3.4785484513745302e-01 +2.8664554902725409e-01 +2.8664554899538874e-01

+9.2209197451313429e-01 +3.4785484513745302e-01 +2.8518706718945652e-01 +2.8518706715776743e-01
+9.2290627961939864e-01 +6.5214515486254598e-01 +2.8244451337307552e-01 +2.8244451334169329e-01
+9.2396872038060140e-01 +6.5214515486254598e-01 +2.7885514091179103e-01 +2.7885514088080948e-01
+9.2478302548686575e-01 +3.4785484513745302e-01 +2.7609565477135911e-01 +2.7609565474068659e-01

+9.2521697451313434e-01 +3.4785484513745302e-01 +2.7462214813826086e-01 +2.7462214810776597e-01
+9.2603127961939879e-01 +6.5214515486254598e-01 +2.7185161236506272e-01 +2.7185161233487770e-01
+9.2709372038060134e-01 +6.5214515486254598e-01 +2.6822614829643499e-01 +2.6822614826665542e-01
+9.2790802548686580e-01 +3.4785484513745302e-01 +2.6543932038482876e-01 +2.6543932035536061e-01

+9.2834197451313438e-01 +3.4785484513745302e-01 +2.6395135702128747e-01 +2.6395135699199762e-01
+9.2915627961939862e-01 +6.5214515486254598e-01 +2.6115390738555266e-01 +2.6115390735657623e-01
+9.3021872038060138e-01 +6.5214515486254598e-01 +2.5749374939499398e-01 +2.5749374936642616e-01
+9.3103302548686573e-01 +3.4785484513745302e-01 +2.5468065408742263e-01 +2.5468065405916962e-01

+9.3146697451313432e-01 +3.4785484513745302e-01 +2.5317880763163864e-01 +2.5317880760356526e-01
+9.3228127961939866e-01 +6.5214515486254598e-01 +2.5035552260345312e-01 +2.5035552257569593e-01
+9.3334372038060143e-01 +6.5214515486254598e-01 +2.4666208175154281e-01 +2.4666208172419851e-01
+9.3415802548686577e-01 +3.4785484513745302e-01 +2.4382380354979721e-01 +2.4382380352277064e-01

+9.3459197451313436e-01 +3.4785484513745302e-01 +2.4230865299216861e-01 +2.4230865296532261e-01
+9.3540627961939871e-01 +6.5214515486254598e-01 +2.3946062100165461e-01 +2.3946062097512766e-01
+9.3646872038060136e-01 +6.5214515486254598e-01 +2.3573532118014912e-01 +2.3573532115403903e-01
+9.3728302548686571e-01 +3.4785484513745302e-01 +2.3287295429450502e-01 +2.3287295426871563e-01

+9.3771697451313429e-01 +3.4785484513745302e-01 +2.3134508375441376e-01 +2.3134508372880594e-01
+9.3853127961939864e-01 +6.5214515486254598e-01 +2.2847340277211831e-01 +2.2847340274683242e-01
+9.3959372038060140e-01 +6.5214515486254598e-01 +2.2471768015501287e-01 +2.2471768013014717e-01
+9.4040802548686575e-01 +3.4785484513745302e-01 +2.2183232808239242e-01 +2.2183232805785044e-01

+9.4084197451313434e-01 +3.4785484513745302e-01 +2.2029232658301584e-01 +2.2029232655865630e-01
+9.4165627961939879e-01 +6.5214515486254598e-01 +2.1739810369662271e-01 +2.1739810367258747e-01
+9.4271872038060134e-01 +6.5214515486254598e-01 +2.1361340618648034e-01 +2.1361340616286928e-01
+9.4353302548686580e-01 +3.4785484513745302e-01 +2.1070618128503327e-01 +2.1070618126174726e-01

+9.4396697451313438e-01 +3.4785484513745302e-01 +2.0915464252626539e-01 +2.0915464250316243e-01
+9.4478127961939862e-01 +6.5214515486254598e-01 +2.0623899351379174e-01 +2.0623899349101585e-01
+9.4584372038060138e-01 +6.5214515486254598e-01 +2.0242678018354762e-01 +2.0242678016119778e-01
+9.4665802548686573e-01 +3.4785484513745302e-01 +1.9949880324381447e-01 +1.9949880322179289e-01

+9.4709197451313432e-01 +3.4785484513745302e-01 +1.9793632537338079e-01 +1.9793632535154318e-01
+9.4790627961939866e-01 +6.5214515486254598e-01 +1.9500037427302228e-01 +1.9500037425151401e-01
+9.4896872038060143e-01 +6.5214515486254598e-01 +1.9116211480348336e-01 +1.9116211478240441e-01
+9.4978302548686577e-01 +3.4785484513745302e-01 +1.8821451461631089e-01 +1.8821451459556243e-01

+9.5021697451313436e-01 +3.4785484513745302e-01 +1.8664169999917402e-01 +1.8664169997861046e-01
+9.5103127961939871e-01 +6.5214515486254598e-01 +1.8368657867596819e-01 +1.8368657865573612e-01
+9.5209372038060136e-01 +6.5214515486254598e-01 +1.7982375278922483e-01 +1.7982375276942550e-01
+9.5290802548686571e-01 +3.4785484513745302e-01 +1.7685766571059544e-01 +1.7685766569112882e-01

+9.5334197451313429e-01 +3.4785484513745302e-01 +1.7527512069672999e-01 +1.7527512067744902e-01
+9.5415627961939864e-01 +6.5214515486254598e-01 +1.7230196840620041e-01 +1.7230196838725303e-01
+9.5521872038060140e-01 +6.5214515486254598e-01 +1.6841606529516409e-01 +1.6841606527665209e-01
+9.5603302548686575e-01 +3.4785484513745302e-01 +1.6543263480810855e-01 +1.6543263478993142e-01

+9.5646697451313434e-01 +3.4785484513745302e-01 +1.6384096949874230e-01 +1.6384096948075172e-01
+9.5728127961939879e-01 +6.5214515486254598e-01 +1.6085093244769350e-01 +1.6085093243003826e-01
+9.5834372038060134e-01 +6.5214515486254598e-01 +1.5694345020198544e-01 +1.5694345018476841e-01
+9.5915802548686580e-01 +3.4785484513745302e-01 +1.5394382647574920e-01 +1.5394382645886831e-01

+9.5959197451313438e-01 +3.4785484513745302e-01 +1.5234365448815829e-01 +1.5234365447146389e-01
+9.6040627961939862e-01 +6.5214515486254598e-01 +1.4933788539279175e-01 +1.4933788537643500e-01
+9.6146872038060138e-01 +6.5214515486254598e-01 +1.4541033042120000e-01 +1.4541033040528281e-01
+9.6228302548686573e-01 +3.4785484513745302e-01 +1.4239566986782959e-01 +1.4239566985225088e-01

+9.6271697451313432e-01 +3.4785484513745302e-01 +1.4078760809877516e-01 +1.4078760808338378e-01
+9.6353127961939866e-01 +6.5214515486254598e-01 +1.3776726574029405e-01 +1.3776726572524195e-01
+9.6459372038060143e-01 +6.5214515486254598e-01 +1.3382115219002425e-01 +1.3382115217541407e-01
+9.6540802548686577e-01 +3.4785484513745302e-01 +1.3079261701854966e-01 +1.3079261700427963e-01

+9.6584197451313436e-01 +3.4785484513745302e-01 +1.2917728540645471e-01 +1.2917728539237264e-01
+9.6665627961939871e-01 +6.5214515486254598e-01 +1.2614353418433336e-01 +1.2614353417059204e-01
+9.6771872038060136e-01 +6.5214515486254598e-01 +1.2218038335727716e-01 +1.2218038334397986e-01
+9.6853302548686571e-01 +3.4785484513745302e-01 +1.1913914112565809e-01 +1.1913914111270223e-01

+9.6896697451313429e-01 +3.4785484513745302e-01 +1.1751716241160862e-01 +1.1751716239884094e-01
+9.6978127961939875e-01 +6.5214515486254598e-01 +1.1447117189469333e-01 +1.1447117188226717e-01
+9.7084372038060140e-01 +6.5214515486254598e-01 +1.1049251166093649e-01 +1.1049251164895635e-01
+9.7165802548686575e-01 +3.4785484513745302e-01 +1.0743973482594558e-01 +1.0743973481430809e-01

+9.7209197451313434e-01 +3.4785484513745302e-01 +1.0581173431361100e-01 +1.0581173430216276e-01
+9.7290627961939879e-01 +6.5214515486254598e-01 +1.0275467878922889e-01 +1.0275467877812357e-01
+9.7396872038060134e-01 +6.5214515486254598e-01 +9.8762042998028710e-02 +9.8762042987371318e-02
+9.7478302548686580e-01 +3.4785484513745302e-01 +9.5698908463248397e-02 +9.5698908452934439e-02

+9.7521697451313438e-01 +3.4785484513745302e-01 +9.4065513777817217e-02 +9.4065513767692649e-02
+9.7603127961939862e-01 +6.5214515486254598e-01 +9.0998571799066938e-02 +9.0998571789287025e-02
+9.7709372038060138e-01 +6.5214515486254598e-01 +8.6993499687524442e-02 +8.6993499678192948e-02
+9.7790802548686573e-01 +3.4785484513745302e-01 +8.3921188349627182e-02 +8.3921188340640454e-02

+9.7834197451313432e-01 +3.4785484513745302e-01 +8.2283029195843294e-02 +8.2283029187046441e-02
+9.7915627961939866e-01 +6.5214515486254598e-01 +7.9207383127239350e-02 +7.9207383118787666e-02
+9.8021872038060143e-01 +6.5214515486254598e-01 +7.5191418726893361e-02 +7.5191418718891387e-02
+9.8103302548686577e-01 +3.4785484513745302e-01 +7.2111115020384059e-02 +7.2111115012728030e-02

+9.8146697451313436e-01 +3.4785484513745302e-01 +7.0468822939785195e-02 +7.0468822932319014e-02
+9.8228127961939871e-01 +6.5214515486254598e-01 +6.7385658501434714e-02 +6.7385658494314812e-02
+9.8334372038060136e-01 +6.5214515486254598e-01 +6.3360350043009106e-02 +6.3360350036340413e-02
+9.8415802548686571e-01 +3.4785484513745302e-01 +6.0273241483602920e-02 +6.0273241477280630e-02

+9.8459197451313429e-01 +3.4785484513745302e-01 +5.8627449611048571e-02 +5.8627449604916622e-02
+9.8540627961939875e-01 +6.5214515486254598e-01 +5.5537955421533239e-02 +5.5537955415747471e-02
+9.8646872038060140e-01 +6.5214515486254598e-01 +5.1504854738063807e-02 +5.1504854732730206e-02
+9.8728302548686575e-01 +3.4785484513745302e-01 +4.8412131464876065e-02 +4.8412131459889873e-02

+9.8771697451313434e-01 +3.4785484513745302e-01 +4.6763474284461932e-02 +4.6763474279666199e-02
+9.8853127961939879e-01 +6.5214515486254598e-01 +4.3668841402602972e-02 +4.3668841398154308e-02
+9.8959372038060134e-01 +6.5214515486254598e-01 +3.9629503331176937e-02 +3.9629503327181348e-02
+9.9040802548686580e-01 +3.4785484513745302e-01 +3.6532357647902344e-02 +3.6532357644253992e-02

+9.9084197451313438e-01 +3.4785484513745302e-01 +3.4881470748355486e-02 +3.4881470744897794e-02
+9.9165627961939862e-01 +6.5214515486254598e-01 +3.1782892214038093e-02 +3.1782892210928566e-02
+9.9271872038060138e-01 +6.5214515486254598e-01 +2.7738873996374327e-02 +2.7738873993717501e-02
+9.9353302548686573e-01 +3.4785484513745302e-01 +2.4638499911630543e-02 +2.4638499909321574e-02

+9.9396697451313432e-01 +3.4785484513745302e-01 +2.2986019741276429e-02 +2.2986019739158352e-02
+9.9478127961939866e-01 +6.5214515486254598e-01 +1.9884690115509529e-02 +1.9884690113739424e-02
+9.9584372038060143e-01 +6.5214515486254598e-01 +1.5837550797612274e-02 +1.5837550796295469e-02
+9.9665802548686577e-01 +3.4785484513745302e-01 +1.2735143564627325e-02 +1.2735143563658551e-02

+9.9709197451313436e-01 +3.4785484513745302e-01 +1.1081707186028215e-02 +1.1081707185250308e-02
+9.9790627961939871e-01 +6.5214515486254598e-01 +7.9788220904191721e-03 +7.9788220899893198e-03
+9.9896872038060136e-01 +6.5214515486254598e-01 +3.9301219215363862e-03 +3.9301219215601762e-03
+9.9978302548686571e-01 +3.4785484513745302e-01 +8.2687757735561639e-04 +8.2687757772747052e-04


